-0.443164,-0.442898,-0.440476,-0.440272,-0.439401,-0.441834,-0.441141,-0.444322,-0.439862,-0.444615,-0.442936,-0.446591,-0.439051,-0.440345,-0.441847,-0.436344,-0.442698,-0.444897,-0.440841,-0.442077
-0.446116,-0.445815,-0.443315,-0.443209,-0.44232,-0.444795,-0.444048,-0.447433,-0.442534,-0.447341,-0.446176,-0.450255,-0.441594,-0.443039,-0.444632,-0.439019,-0.445211,-0.447638,-0.443726,-0.444594
-0.373140158033616,-0.374845495829064,-0.373388560231411,-0.370862013762365,-0.378905466636552,-0.375746942882064,-0.375814677117918,-0.377434517170843,-0.362120664975084,-0.382116129498654,-0.369797481825883,-0.378967757940075,-0.36811944687958,-0.380661423250289,-0.377544346733918,-0.376089960857605,-0.367988735646801,-0.3780804451753,-0.369724285230611,-0.373103593039709
-0.446498,-0.446243,-0.443724,-0.443599,-0.442708,-0.445217,-0.444451,-0.447862,-0.44304,-0.447764,-0.446601,-0.450632,-0.442003,-0.443413,-0.445028,-0.439425,-0.445638,-0.448058,-0.444128,-0.445019
-0.451303586196732,-0.447409408337968,-0.447073315533793,-0.449450259780221,-0.448219338139738,-0.450780105794884,-0.451111917259935,-0.450578560538942,-0.44622360243953,-0.452223609501617,-0.446428922041736,-0.450703833954518,-0.441524566274487,-0.450505012740186,-0.446507861438205,-0.451457961060321,-0.445978806451145,-0.451604138597339,-0.44761816912007,-0.453058073003676
-0.283533443301798,-0.295157271696484,-0.276878853584558,-0.284370402922204,-0.294558239376566,-0.295827358521501,-0.295030668301008,-0.28733055307243,-0.289689968903428,-0.28665761430703,-0.278334573255028,-0.292519591719683,-0.268777877177456,-0.293027627484059,-0.287932775662741,-0.280560644446346,-0.28317071027962,-0.294932564449274,-0.293770267130002,-0.293848130867024
0.979677535310637,0.999813439201709,0.796481626592971,0.88599064544705,0.946857259638033,0.887811520569834,1.02900077668149,0.998934195881028,0.506900021377962,0.991302073110483,0.806088197804679,0.887740643961793,0.907759737380411,0.872182943597577,0.881782920293511,1.00580994729913,0.863656778305714,1.0265066398916,0.828840169501408,0.817356593911271
-0.418497680490322,-0.417359378156296,-0.410473935993602,-0.426140690722004,-0.413807786543742,-0.414112195807944,-0.416094397300958,-0.4165172694664,-0.412214194395092,-0.419492397004152,-0.414481613334859,-0.414496234705144,-0.409331859701359,-0.417069079837362,-0.409751558786835,-0.416995007856324,-0.411376916877104,-0.417958994846651,-0.415914077532649,-0.414476081451979
-0.406886,-0.408024,-0.404796,-0.404162,-0.406529,-0.404243,-0.406733,-0.410879,-0.402944,-0.410229,-0.407505,-0.412406,-0.402622,-0.403869,-0.405158,-0.402328,-0.407406,-0.409607,-0.406117,-0.405317
-0.393498,-0.393809,-0.381596,-0.393317,-0.392461,-0.390861,-0.390101,-0.392429,-0.391636,-0.394733,-0.388386,-0.398295,-0.387035,-0.39082,-0.391454,-0.383431,-0.392092,-0.394461,-0.393653,-0.393106
-0.462520978160149,-0.45960461468004,-0.458317624540186,-0.463458551805389,-0.460376307426893,-0.459597415496181,-0.464156537147496,-0.463160840303652,-0.457021921606043,-0.465878479147484,-0.458732709271427,-0.464041509608899,-0.453827456402925,-0.462945447454384,-0.457583884377365,-0.462843638682346,-0.458863416755417,-0.462985210330531,-0.460702547209885,-0.463635315898082
-0.446429,-0.446179,-0.443653,-0.443536,-0.44264,-0.445148,-0.444379,-0.447792,-0.442974,-0.447697,-0.446527,-0.450567,-0.441911,-0.443345,-0.444954,-0.439354,-0.445572,-0.447991,-0.44406,-0.444957
3.30926850942227,3.31747714133117,3.13705684705534,3.24997687348733,3.18709355872691,3.33380335464384,3.38813165212469,3.33196031279916,3.16608835734699,3.24053233571953,3.25991270048765,3.22326963093109,3.27342959914476,3.32127681352158,3.27023290611173,3.25269766769349,3.1943318904604,3.19898299905827,3.24005337070315,3.40485400548133
-0.41365096150846,-0.413238318702374,-0.410235563826485,-0.415401673321323,-0.413526640123316,-0.413606293465608,-0.416040500872759,-0.413978473455703,-0.410719414104796,-0.417020191768161,-0.412892175949768,-0.417402856635093,-0.406182121011354,-0.414805865026247,-0.411247359607639,-0.416435912066331,-0.412459606203354,-0.414686192398707,-0.414234600139612,-0.418389243250068
2.66769,2.45272,1.92163,2.64418,2.51168,2.2193,2.31624,1.99716,2.33578,2.49654,1.01161,2.17419,2.08209,2.6459,2.50518,2.3085,2.2031,2.06996,2.70549,2.83037
-0.430541,-0.430406,-0.428434,-0.429055,-0.427043,-0.429431,-0.429079,-0.432098,-0.428195,-0.432007,-0.43099,-0.434856,-0.426374,-0.427514,-0.429619,-0.424086,-0.430252,-0.432768,-0.428917,-0.429787
-0.463405639299072,-0.459969010006157,-0.458853689801853,-0.463921343769219,-0.461177382159066,-0.460347341321291,-0.464496758350503,-0.463822622416544,-0.457259066330761,-0.466609489493909,-0.459233543342546,-0.464764680267473,-0.454474692586566,-0.463532433955887,-0.458198582086936,-0.463343882283918,-0.459299032195708,-0.463636876997177,-0.460922961267748,-0.464178810592261
-0.431821011076898,-0.423035956997833,-0.426002957492484,-0.431147819290667,-0.429755005714098,-0.428779035159506,-0.430485866472369,-0.432567309954984,-0.428465744337882,-0.437562479447903,-0.426858119922038,-0.435944350143341,-0.425923905140252,-0.435124628539825,-0.414596534073199,-0.434948256580458,-0.424127364251097,-0.431656237943275,-0.427490534763129,-0.432269261593716
1.50689,1.5117,1.4852,1.42788,1.36842,1.48677,1.37507,1.46536,1.39505,1.44715,1.4235,1.46755,1.40594,1.44988,1.49594,1.43693,1.4238,1.44573,1.35509,1.14754
-0.445815,-0.445574,-0.443044,-0.443016,-0.442029,-0.444624,-0.443782,-0.447139,-0.442422,-0.44711,-0.445765,-0.449906,-0.441316,-0.44275,-0.444353,-0.438761,-0.444975,-0.447324,-0.4435,-0.444374
0.0101486,0.024231,0.0900286,0.00805295,0.0372509,0.151394,-0.0125811,0.0590285,0.015355,0.0115832,0.0210543,0.0393015,0.0701244,0.0551405,-0.0218259,0.117331,0.020235,0.0260323,-0.00931465,0.0866428
-0.432030770353234,-0.428993218725702,-0.430041134387476,-0.432034696981352,-0.430030650247628,-0.430185822421618,-0.433571436986767,-0.435925615622019,-0.427311859589368,-0.436615641660241,-0.431177540404399,-0.437726349699857,-0.425789919686543,-0.43177440168889,-0.429021731477919,-0.432505335551691,-0.427946866932888,-0.432261714743711,-0.430831167977641,-0.433629949335758
-0.435619,-0.434387,-0.429759,-0.432379,-0.43206,-0.433744,-0.433817,-0.436188,-0.432528,-0.436837,-0.434408,-0.43927,-0.430565,-0.432529,-0.434068,-0.428364,-0.434345,-0.43739,-0.432691,-0.433333
-0.464750991899019,-0.461457778297995,-0.460347597561523,-0.465444350050187,-0.462640884073614,-0.461749258935188,-0.466035613659812,-0.465376884223668,-0.458759336082278,-0.467971725032108,-0.460683009633526,-0.46614355539365,-0.455903150407556,-0.465114454555381,-0.459695474733157,-0.464746896247485,-0.460690351472684,-0.465168933643868,-0.462629643418556,-0.46566937963045
-0.27495668137947,-0.242665194831122,-0.256038704279985,-0.246462972924897,-0.276564318280602,-0.260348183771045,-0.257769709518244,-0.255283796353721,-0.252833177324005,-0.264399358321762,-0.258243253629101,-0.257065272007498,-0.249860535800007,-0.271169208968437,-0.256829399106053,-0.263707265394482,-0.239439116116667,-0.255365657248735,-0.265457887077807,-0.267805537413335
-0.428827,-0.428622,-0.426501,-0.42752,-0.426703,-0.429131,-0.427664,-0.430484,-0.425577,-0.43007,-0.429761,-0.433853,-0.42594,-0.426252,-0.427895,-0.424292,-0.429368,-0.431577,-0.427393,-0.42744
-0.463924195388051,-0.460615729638995,-0.45962649454456,-0.464698834268453,-0.461864567832476,-0.461067508185088,-0.465222675867809,-0.464484404529436,-0.457985870996333,-0.467125793580609,-0.459910434805478,-0.465310543085317,-0.455355322786345,-0.464316197508702,-0.45886459559109,-0.464273302693499,-0.45995438774403,-0.46433417702562,-0.461876238188027,-0.464844939986665
-0.46339395509535,-0.46021084594331,-0.459087163910741,-0.463916295129614,-0.461125664422237,-0.460730420314205,-0.464753889226703,-0.464023570674742,-0.457525305199947,-0.466553430418263,-0.459216046955782,-0.464774716560344,-0.454675130503203,-0.463667334937239,-0.458231882762144,-0.463352765633114,-0.459154379159769,-0.463624077395697,-0.461200560836845,-0.46416766198315
0.96548957364866,0.927875455000729,0.937937548229948,0.972496280286115,0.938664950048708,0.947735247215551,0.972263557579404,0.973776372047414,0.899198878027689,0.969450245423648,0.947333247577868,0.9536456338179,1.03844958113894,0.96199801019038,0.920029564638602,1.13225887100403,0.904297656074815,0.913881276957588,0.916017538180607,0.944829790490603
-0.461714768103356,-0.458834788518109,-0.45760903878314,-0.462573356994572,-0.459943859116805,-0.459001154125855,-0.463352582093526,-0.462316633096027,-0.455529337100235,-0.465079637319528,-0.457514523342984,-0.463320569237631,-0.452736663535838,-0.461871256582212,-0.45672625551259,-0.461569433282114,-0.457923724132635,-0.462291249328561,-0.46008294497166,-0.462737295434162
-0.446391,-0.446152,-0.443598,-0.443493,-0.442591,-0.445127,-0.444347,-0.447739,-0.442936,-0.447671,-0.44645,-0.450514,-0.441876,-0.443323,-0.444937,-0.439327,-0.445536,-0.447935,-0.444029,-0.444939
-0.416518,-0.416207,-0.412897,-0.413604,-0.412074,-0.414241,-0.413084,-0.416386,-0.413123,-0.417375,-0.416088,-0.419551,-0.412462,-0.412892,-0.414558,-0.409202,-0.414963,-0.417426,-0.4122,-0.414978
-0.464598540859985,-0.461322634686057,-0.460188682783445,-0.465299622381498,-0.462493983693469,-0.461615614145287,-0.465877854323104,-0.465212420984416,-0.458606729060352,-0.467815320211056,-0.460528275963081,-0.46598241713588,-0.455758359675323,-0.464976208921598,-0.459570460722951,-0.464610314753604,-0.460566678648064,-0.46502034696582,-0.46248695724004,-0.465521660559725
0.288401095793392,0.389806909039918,0.340831596463153,0.440599659457031,0.343690901029436,0.245954010790915,0.294970724088787,0.25406166214786,0.271489966405291,0.385578154847238,0.309950813007366,0.263003715584684,0.248308186367178,0.29521925054343,0.320202517241912,0.29274350737522,0.354218599711399,0.305582999152091,0.319694799820739,0.265556185944326
-0.446291,-0.446042,-0.443458,-0.443404,-0.442495,-0.444997,-0.44424,-0.44764,-0.442838,-0.447564,-0.446349,-0.450422,-0.441745,-0.443211,-0.444819,-0.439211,-0.445431,-0.447859,-0.443923,-0.444824
-0.439015,-0.441685,-0.43573,-0.436272,-0.435215,-0.438181,-0.437165,-0.440652,-0.435296,-0.440321,-0.43861,-0.443209,-0.434414,-0.43645,-0.439157,-0.432453,-0.440385,-0.440421,-0.437176,-0.437485
-0.459634423450253,-0.455911965947363,-0.454711020997988,-0.460235836857264,-0.457625363978496,-0.456701056952303,-0.460635865259616,-0.459967559183852,-0.453296224275804,-0.462232957458221,-0.455747388279821,-0.46101054916171,-0.450906249353722,-0.460325469717379,-0.454348259755136,-0.459084871553994,-0.455160409457532,-0.459409669482369,-0.458428451539843,-0.46042563133492
0.771709,0.767649,0.746088,0.758637,0.726175,0.781582,0.727247,0.759681,0.759863,0.76563,0.766719,0.721627,0.862045,0.7693,0.710263,0.836921,0.729892,0.790046,0.740988,0.762223
-0.44552,-0.445274,-0.442829,-0.44298,-0.441759,-0.444237,-0.443572,-0.446896,-0.442039,-0.446837,-0.445734,-0.449756,-0.441121,-0.442398,-0.444219,-0.438505,-0.444789,-0.447091,-0.443174,-0.444197
3.06442323848229,2.91363301189138,2.92460629254077,3.09622896870365,3.11479876490304,2.96612868225048,3.12356194599113,3.15259434657803,3.1366593557448,3.03255877098021,3.15128200916671,3.20865567336655,3.09399714396045,3.12504605544065,3.02334934289986,3.14914557654004,3.07684822817964,3.16355036313571,3.03622866308942,3.05319900258614
-0.459027401247382,-0.455826612087191,-0.45542940287149,-0.461024546555621,-0.456991546607986,-0.456780594539815,-0.460313048111548,-0.460258316719457,-0.453819918876224,-0.462792987623925,-0.455640222910891,-0.461008876446231,-0.450563722024483,-0.459422971003292,-0.454243444515138,-0.459351927239184,-0.455226662756435,-0.459391304836768,-0.457334709237601,-0.460472455493188
-0.438485,-0.43804,-0.43586,-0.436154,-0.434565,-0.437317,-0.436322,-0.440164,-0.436889,-0.440124,-0.438581,-0.442846,-0.434136,-0.435453,-0.437321,-0.431747,-0.437871,-0.440009,-0.436435,-0.437957
-0.460337144845511,-0.456936759409551,-0.455830499417529,-0.46203203063688,-0.457932369267338,-0.457472084586345,-0.461510559375597,-0.460725324961973,-0.454063102008284,-0.463130463259315,-0.45638545963462,-0.461726471386543,-0.451195290554262,-0.460621471457454,-0.455143108658454,-0.460239706949411,-0.456165251157569,-0.460807608565729,-0.458053692121562,-0.460988636095044
-0.446496,-0.446242,-0.443708,-0.443584,-0.442702,-0.445189,-0.444439,-0.447855,-0.443033,-0.447758,-0.446594,-0.450632,-0.441963,-0.443398,-0.445018,-0.439412,-0.445636,-0.448052,-0.444126,-0.445021
-0.445804,-0.445558,-0.442997,-0.442881,-0.442031,-0.444564,-0.443725,-0.447149,-0.442419,-0.447061,-0.445891,-0.449943,-0.441287,-0.442743,-0.444286,-0.438744,-0.444906,-0.447342,-0.443468,-0.444446
-0.377284,-0.371246,-0.375572,-0.373849,-0.367551,-0.382567,-0.377966,-0.379469,-0.378586,-0.370981,-0.371011,-0.374633,-0.376862,-0.366696,-0.366785,-0.367767,-0.376829,-0.370892,-0.375123,-0.391674
-0.461318617958128,-0.45788933037467,-0.456671876975435,-0.46192544824521,-0.458935363248623,-0.458491464279352,-0.462654735632573,-0.461320311424794,-0.455483774572106,-0.464001621294854,-0.456949171345672,-0.461689671646014,-0.452394676470525,-0.461355622665887,-0.45609135903281,-0.460922614418816,-0.457128132434968,-0.46138359063232,-0.458847071690041,-0.461984206888689
-0.453928080908871,-0.452226977176496,-0.450068206026131,-0.455870446478445,-0.452335849915919,-0.451634999592629,-0.455939016110516,-0.454929258721324,-0.447910513872538,-0.45674197099869,-0.451181924858591,-0.456190898296091,-0.445821285279909,-0.454175768782351,-0.451908575861642,-0.455218949025971,-0.450665123126924,-0.454684947023086,-0.453975754451528,-0.455886475135229
-0.432815281174543,-0.425561008694574,-0.428385590706268,-0.433538630623811,-0.427974595114296,-0.431258227172966,-0.42729699447059,-0.431391369728937,-0.425365296640639,-0.434626105065562,-0.433533538234587,-0.441429741769436,-0.421729836280816,-0.428872358263603,-0.42726389255712,-0.428515601344256,-0.428388003481421,-0.4340041300582,-0.43053635723526,-0.426760176401335
0.713400096401271,1.12085725000778,0.774701594337232,0.973405035415091,0.836786510380779,0.764598599289809,0.930476983091298,0.762404624590386,0.860223703363339,0.721814884664742,0.888239201282485,0.917029891991753,0.802278608420446,0.915613255403965,0.989300428197674,0.76168995931316,1.15284690691158,0.824684749775738,0.799436823142662,0.728078532147471
2.36517372090167,2.49337467857246,2.298003145665,2.2622105346872,2.35127441080049,2.28350680619176,2.46255032518566,2.1906191108733,2.43337154204089,2.28202865441563,2.12527201884277,2.38448645419644,2.40122751661572,2.53378397324732,2.45162588172762,2.48371609667707,2.41416064811311,2.3109577784779,2.80668157940318,2.34864592687985
-0.444801,-0.444512,-0.44212,-0.441904,-0.441135,-0.443518,-0.442674,-0.446257,-0.441039,-0.445981,-0.444823,-0.449008,-0.44025,-0.441819,-0.443273,-0.437805,-0.443886,-0.446321,-0.442558,-0.443061
-0.421541137364479,-0.424165801364847,-0.417741021718511,-0.425577486926022,-0.426346586781535,-0.42691395989316,-0.424508977153541,-0.423431461210765,-0.420336401216693,-0.430602745206445,-0.418842587735784,-0.419954862883582,-0.416369877868545,-0.429467706396182,-0.418821898435617,-0.428742126748742,-0.419939603649567,-0.422735472216266,-0.422294426028772,-0.425478643783984
