1.14019,0.447935,0.927968,1.69132,-0.0316294,1.08769,0.847413,-0.857464,0.284333,1.38506,0.467007,-0.0482527,0.0777936,1.30151,-0.641317,-0.270144,-0.665683,1.25172,1.31274,0.810068,-1.09041,0.58388,-0.761463,0.745313,-1.04088,0.324347,0.30423,1.40787,-0.469455,0.862556,-0.0014978,0.311222,0.0324894,1.31165,1.26918,-0.668165,1.17918,0.126335,-0.104727,0.523185,1.2373,0.729913,-0.417746,-0.0160292,1.64346,-1.49392,1.59687,-0.371991
0.293731,0.0541627,0.235046,0.193985,-0.165282,0.868773,0.692739,-0.435049,-0.0456746,0.838598,0.227894,1.05165,1.51328,0.386971,1.55495,1.31176,-0.846907,0.19128,0.861637,0.719214,0.944053,-0.896612,-0.393031,-0.395779,-0.731315,-0.24832,-0.667775,0.814025,1.38351,-0.350172,0.158932,0.544863,0.2905,0.45013,0.215801,-0.181409,0.38054,0.972971,0.339611,0.613627,-0.486697,0.833148,0.525912,0.979259,0.893055,1.53911,0.925517,0.447504
1.89958,0.321955,1.21359,1.41478,1.22385,1.64529,1.59222,1.97714,1.01949,2.10101,2.00787,1.67545,1.87925,1.50654,0.667705,1.72939,1.65102,1.67561,1.67007,1.99763,1.41503,0.646988,0.188881,1.90575,0.782086,0.507393,-1.41721,1.44314,1.88632,2.1039,1.475,1.12953,1.05912,1.71601,1.81543,0.698022,1.86683,1.66597,1.43095,1.25295,-0.0813766,1.30816,1.11862,1.04739,1.84996,-1.63427,1.82138,1.49572
0.0750869,-0.669159,0.010583,-0.185434,0.5331,-0.328292,-0.047283,-0.856427,-0.946145,0.178038,-0.211495,-0.0839565,0.0799594,0.0162097,-0.543978,-0.0768979,-1.16909,0.195538,-0.100332,0.245584,-0.746977,-0.390865,0.106227,-0.454278,-0.934746,-0.714699,0.0415605,0.170605,-0.332097,1.38574,-0.526405,-0.650116,-0.503446,-0.0224026,0.291383,-0.498946,-0.204073,-0.391036,-0.0453607,0.853489,-0.618081,-0.156104,0.228901,0.564884,0.141673,-1.16384,-0.0799954,0.0248745
-1.60225,-0.273058,-1.23706,-1.09086,-0.578288,-1.16989,-1.00405,-1.48224,-0.966922,-1.26973,-1.56269,-1.35331,-1.54035,-1.70478,-0.969897,-0.77527,-0.899355,-1.57747,-0.905159,-1.13514,-1.25127,-1.60419,-0.378721,-1.81341,-1.26754,-1.58466,-1.48359,-1.3904,-1.57524,0.25908,-1.10743,-1.83138,-1.22793,-0.953886,-1.34258,-1.04078,-1.38606,-1.26302,-1.13077,-0.761457,-1.00163,-1.78565,-1.13279,-1.47949,-0.988298,0.319405,-1.65528,-0.719162
-1.44262,-1.10706,-1.5945,-1.23087,-1.16074,-1.54045,-1.73995,-2.19641,-1.10015,-1.81663,-0.424388,-1.8283,-1.79825,-1.47835,-1.44459,-1.96091,-0.888335,-1.78074,-1.18521,-1.40387,0.200236,0.288104,-1.04169,-0.722403,0.338455,-1.42305,0.0759545,-1.76261,-1.21353,-0.811955,-1.67836,-1.48343,-1.1304,-1.37052,-1.02885,-1.23741,-1.42298,-1.12904,-1.08092,-1.7998,0.0230651,-1.96569,-1.68673,-1.62798,-1.92654,-1.07235,-1.58703,-1.61864
0.266836,0.467429,-0.264338,-0.431786,-0.354545,-0.34961,0.210609,0.226044,-0.68087,0.148199,0.875989,-0.558584,-0.258587,-0.28766,0.525596,-0.667518,0.312993,0.391401,-0.224483,0.0905387,-0.00151466,-0.123667,-0.638203,0.326088,-0.23088,1.15994,0.879477,0.221835,-0.341667,-0.132033,-0.328317,0.294163,-0.375236,-0.352293,0.312431,-0.060381,0.406705,-0.366135,-0.24501,0.875431,-0.76507,-0.0578684,0.15011,0.0151987,-0.255672,-0.248496,0.107627,0.364896
1.47286,0.0861972,0.925013,1.37776,-0.471988,0.945979,1.49838,-0.433571,-0.756853,1.30434,1.03319,-0.494136,-0.259402,1.05931,-0.622228,-0.099743,-0.137283,1.61295,1.28025,1.13216,0.756295,0.0729674,-0.527579,-0.26321,-0.360176,-0.930544,-1.58254,1.31104,0.225716,0.919714,1.74071,-0.598779,0.26298,1.59084,1.14502,1.20267,1.55578,1.34621,0.299602,0.0127647,-0.194016,0.888647,0.376195,0.49585,1.59504,0.161631,0.872553,-0.0518425
-0.105651,1.43317,0.648421,-0.866937,0.259545,-0.240569,0.235336,-0.921811,0.419249,-0.650523,-2.47741,0.639081,-1.32532,0.112156,-0.578789,-0.448442,-1.42911,-0.684346,-0.823665,-0.0285855,2.1197,2.24992,0.875991,0.463517,2.39222,1.88259,1.0811,-0.61272,0.267207,-2.74859,0.936661,-0.972633,1.23422,1.11599,-0.912737,-0.339962,-0.30603,-0.00661465,-0.783746,1.65549,0.398453,-0.857415,-0.843897,-0.6953,0.626207,0.807603,-0.0474077,1.36282
1.24478,0.5949,0.591218,0.880013,1.14739,0.644702,0.587297,-0.198112,1.33342,1.01761,0.885753,0.615657,1.18263,1.2024,0.540755,0.685495,0.679372,0.386824,0.827812,0.705138,0.65796,-0.376778,1.16842,1.37927,0.706222,1.53945,-0.339612,0.984537,0.35242,1.03143,0.819108,0.27199,0.781394,1.01802,1.0114,0.903256,0.714179,1.07773,1.20861,1.70183,1.76932,1.05262,0.675151,1.21016,0.555544,0.944378,0.684869,1.01215
2.04446,0.544458,1.44141,1.49755,1.47221,1.40022,1.33936,1.98301,1.06258,1.49614,1.25496,1.25974,1.3933,1.59932,1.73168,1.81534,1.80929,1.5755,1.66909,1.32244,0.284014,-0.516239,0.765026,1.46805,0.167514,1.14983,-0.0196033,1.5671,1.23332,0.09711,1.77107,0.725909,1.29349,1.63272,1.13212,1.5712,1.031,1.83241,1.79466,1.56209,1.1917,1.46547,0.564885,1.88541,2.01879,1.23687,1.38336,1.15997
-1.10289,0.740374,-1.21578,-1.19423,-0.696609,-1.13926,-0.96907,-0.738372,0.268328,-1.02677,-0.945347,0.526784,0.467259,-1.1318,0.137256,0.365685,-0.480304,-0.90216,-0.883696,-0.749832,1.4101,-0.203244,0.756095,-0.70741,0.189825,0.477886,0.1826,-0.494572,-0.42198,-0.383837,-0.138367,-0.0457331,-0.0812958,-1.19402,-1.1393,0.834558,-0.88741,-1.18993,-0.330026,0.890494,0.436263,-0.842405,-0.522898,-0.117191,-1.0875,-1.26028,-0.720481,0.499688
1.39719,1.03053,2.02006,1.2626,1.93905,1.74117,1.66015,1.00278,1.90546,1.59998,0.651741,0.964496,1.85892,1.92998,0.716381,1.19735,-0.0603629,1.04862,1.41867,1.50572,1.38212,-0.889302,0.23634,1.75473,0.879558,0.973407,-0.381366,1.45666,1.26692,0.159531,1.00786,1.94847,1.15588,1.91693,1.63544,0.549584,1.55435,1.62845,2.01313,1.60829,2.08058,1.34853,1.71534,1.7028,1.99771,-0.7304,1.97309,1.645
-0.309286,-0.151081,-0.590786,-0.333781,-1.43004,-0.498062,-0.596245,-1.16712,-0.0293051,-0.591075,-0.398039,-1.24954,-0.365047,-0.497782,-0.403163,-1.00147,-0.518041,-0.358499,-0.396862,-0.571849,1.30435,0.499796,-0.0147076,-1.0772,-0.271772,1.19476,0.922482,-0.886168,-0.381292,0.256872,-0.431271,-0.973285,-1.02968,-0.784781,-0.44105,1.09472,-0.837753,-0.375924,-0.882924,0.363358,0.527337,-0.82062,-0.719882,-1.60529,-0.624161,1.29686,-0.272517,-1.02499
-0.189675,-0.601784,0.420468,0.318747,-0.701582,0.242367,-0.123131,-0.521519,-0.873792,0.313663,0.939986,0.388983,0.303596,-0.0248635,0.242157,0.437918,-0.845404,-0.332218,0.0317294,-0.311112,-0.108146,0.390744,0.24248,0.59095,-0.0653802,-0.575613,-0.318808,-0.154637,-0.579666,0.735365,0.100745,-0.6226,-0.553329,0.154955,0.356418,0.4402,-0.162615,0.435805,-0.670429,0.0200337,-0.0511816,0.0106693,0.761074,0.0154065,-0.33928,-0.160354,-0.435563,-0.391181
1.33481,-0.162241,1.66677,1.67178,1.9884,1.43067,1.67239,0.649885,-0.122701,1.49325,0.0785602,1.65333,2.48824,1.51543,3.03882,2.14497,-0.590953,1.74012,1.23293,1.0523,0.0518501,0.49441,-0.00712597,2.77145,0.0317503,-0.476574,-1.21883,1.31867,1.89833,0.374738,1.9935,2.77804,1.26195,1.26766,1.14848,-0.378107,1.64137,1.82874,2.54509,3.5331,-0.0763754,1.00348,2.83771,1.48516,1.00442,-0.835134,1.78788,2.2077
0.973566,0.548136,1.693,1.88341,0.792202,1.14623,1.18703,0.252335,-0.465615,1.44675,-0.505866,1.34184,2.60213,0.966963,1.76925,2.06836,0.799372,1.91343,1.56722,1.76351,-1.04714,-1.15055,0.609144,-0.341424,0.25058,0.932307,-0.645431,1.42683,1.9167,-0.411462,2.11863,1.88099,1.31414,1.63361,1.65446,0.872136,1.25084,1.92273,1.73019,0.842675,0.361565,0.999724,2.39529,2.2792,1.43057,1.42554,1.16784,2.10951
0.0860136,-0.343087,0.568475,-1.01478,-0.57402,-0.466376,0.534056,2.48764,2.30746,-0.386265,1.54974,-1.02142,1.11418,-0.376755,0.0790417,0.203213,2.72212,1.24233,0.504136,-0.267568,-0.928034,0.918326,0.970134,-1.3602,1.53531,-2.25202,0.85367,-0.624142,-0.587954,-2.52313,0.0495709,1.6918,-1.45345,1.05547,-0.274508,-2.28362,-1.16061,1.22215,0.975421,-2.52449,-2.19247,-0.867631,-0.400693,1.47259,0.648658,0.770956,-1.1695,-0.24752
0.555013,-2.23176,0.398311,-0.165535,-0.408745,-0.796392,-0.869317,1.01815,-0.283827,-0.296021,2.23394,-0.798347,1.51967,0.808388,1.40025,-1.50976,1.6997,-0.125332,-0.932239,-0.556962,0.200064,1.88595,-0.32275,0.198227,0.738149,-1.91784,0.757462,0.123581,-1.16711,-1.59171,1.18793,1.03118,-0.245583,0.243897,-1.24552,-0.641081,0.650804,0.493554,-0.776117,-0.67911,-2.45659,0.934794,1.36984,-0.255916,-0.788214,-0.832502,-0.628061,0.281658
-0.43073,-0.924301,-0.01675,-0.0425532,-1.15032,0.0362142,0.934467,1.22818,1.82722,-0.161555,-0.414514,-1.31907,1.09681,-0.369986,0.792283,0.649661,0.690541,0.984493,0.757345,0.719228,-0.26419,1.71749,1.45299,-2.17953,2.42918,-0.824708,0.642904,-0.693866,-0.257903,-1.13634,-0.0338211,1.41823,-0.809399,-0.0170955,0.764532,-2.89601,-0.821998,0.542047,0.692554,-2.57996,-1.65872,-1.10825,-0.398773,2.06633,1.02316,-0.678905,-0.850479,-1.43738
0.106312,0.212209,0.101314,-0.394382,0.893475,0.378409,0.0117456,-0.26559,0.150544,-0.341497,0.14605,-0.134581,0.296629,0.187918,-0.470137,-0.123248,0.0606381,-0.119341,-0.0795495,-0.0345538,1.37755,0.762818,-1.02121,0.840503,-0.517378,0.237072,1.1516,-0.323444,-0.579437,-0.140529,0.191423,0.544989,0.206305,0.0231467,0.342565,0.478293,-0.258727,0.0666791,0.169305,0.177278,-0.070641,0.160025,0.190576,-0.199704,0.433703,-1.29012,-0.119712,0.413305
-0.642032,0.366887,-1.08843,-1.38854,0.735993,-0.598167,-1.15764,-0.568403,-0.195104,-1.30639,0.731573,-0.448231,-0.210538,-0.868954,-0.323822,-0.288254,-0.260937,-0.684418,-1.01279,-0.948587,1.11073,0.153277,0.185486,0.0949423,-0.0196466,0.74111,0.178367,-0.723703,0.588584,1.23662,-0.876214,-0.0927566,-0.552479,-0.659076,-0.847664,-0.0201414,-1.0592,-0.954951,0.287249,0.271144,1.29212,-0.796027,-0.347933,-0.722604,-1.16053,-1.2335,-1.48757,-0.097559
-0.779361,0.580962,-0.875231,-1.40051,-1.5,-0.759853,-1.25939,0.710785,0.182604,-0.706983,-0.632983,-1.2295,-2.40325,-0.688617,-2.29171,-1.24302,-0.89917,-1.39502,-0.962373,-0.754402,1.21125,0.0928799,-1.02803,-1.92811,-0.0288857,0.617036,-1.05879,-1.20675,-1.55972,0.382845,-1.76072,-1.61766,-1.88463,-1.22947,-1.72712,0.175938,-0.892074,-1.72839,-2.06737,-2.65417,1.36268,-0.92563,-1.85435,-1.26503,-0.771206,-1.01971,-1.43637,-1.58758
-0.704565,-0.776018,-0.453381,-0.699732,0.108154,-1.26305,-1.19919,-1.69533,-1.25541,-0.843667,-0.0707371,-1.03711,-0.917763,-0.841059,-0.114811,-1.09927,-1.08663,-0.46658,-0.747595,-0.999408,0.603221,0.494245,-0.634963,-1.39275,-0.0891794,-1.19362,0.452534,-1.12863,-0.893986,-1.02504,-1.09066,-0.527008,-1.00423,-0.85335,-0.856889,0.092385,-0.957879,-1.11939,-0.629565,-0.0572068,-1.13803,-0.936861,-0.773437,-0.902666,-0.868609,1.6639,-0.488519,-0.891343
0.971984,0.646521,1.45071,0.938949,1.51812,1.22809,0.883994,1.33245,-0.16384,1.08433,1.14198,0.350047,1.20155,1.0318,0.333098,0.733741,0.281787,1.295,0.787179,1.35121,0.751974,0.833913,0.744901,1.51501,0.684425,0.343919,1.30269,1.09834,1.47633,0.0261575,0.772161,1.51218,1.04116,1.2303,0.865822,1.26318,0.833458,1.31359,0.20357,1.8046,-0.228648,1.43436,0.799069,1.17952,0.984965,-0.546135,0.658744,0.642818
1.94549,1.18589,1.89032,1.88462,2.13366,1.44461,1.481,1.27014,1.83579,1.57443,0.981,1.3755,1.34659,1.63715,1.4899,0.959311,0.997979,1.81792,1.63581,2.09288,-0.299808,-0.598802,0.952816,1.20569,-0.452328,1.97034,0.363807,1.58901,1.09106,0.513534,1.68318,1.66603,1.43943,1.42705,1.35243,0.919657,1.89843,1.80562,1.00388,0.994933,1.72134,1.65272,0.836819,1.01833,1.48109,-1.35074,1.83363,1.47555
0.816321,-0.666986,1.39363,1.68052,1.78628,1.40497,1.29924,-0.909642,0.484379,1.22324,0.731775,1.4128,1.835,1.31246,1.41197,1.88353,0.659224,1.54367,1.26515,1.45913,1.15076,0.499595,-0.498989,2.84681,-0.0640627,-0.155689,-1.57078,0.699068,2.11224,1.24745,1.24004,2.48633,1.86663,0.813728,1.27079,0.110916,0.995005,1.03852,1.06256,2.12266,0.770984,1.30849,2.16228,1.56766,1.48399,0.494658,0.915597,1.17136
-1.19294,0.274214,-0.987107,-0.905647,0.393929,-0.682572,-1.34344,-1.07303,0.08495,-1.14105,1.04608,-0.0859204,-0.0820518,-1.32626,-0.277099,-0.212827,0.620523,-1.22568,-1.62509,-1.31792,0.747826,-0.406876,0.671147,0.643736,-0.862442,0.366114,-0.769418,-1.3144,0.240717,-0.1415,-0.973799,-0.25862,-0.870658,-0.798685,-1.36963,1.31336,-0.970894,-1.65006,0.32717,-0.308768,0.182125,-1.36441,0.59981,0.147669,-1.40045,-1.48963,-0.836773,-1.44365
0.214645,2.20505,-0.33462,0.509498,-1.76583,-0.0670818,-0.815135,0.866931,2.78346,0.61896,-1.20189,0.956821,-1.33382,0.375645,-1.57995,1.57391,-1.44043,-0.572503,0.35492,-0.844453,0.737664,2.62626,1.13687,-0.298469,2.49125,0.476703,1.34767,0.74202,1.63804,-2.82553,-0.355121,-0.566458,0.0442533,-1.01671,0.532131,-2.68665,0.883168,-0.802741,1.18819,-0.220053,-0.295355,0.47531,-1.90081,0.409679,-0.895327,-1.62051,0.927985,-0.729847
1.48266,2.13825,1.64179,1.51795,2.08719,1.74323,1.62136,-0.0652678,1.95765,1.86146,0.434003,1.39087,1.85543,1.63552,1.02362,1.21003,0.792674,1.66744,1.62645,1.75125,1.23054,0.726858,1.23213,0.827796,-0.598426,0.965063,-0.806217,1.52887,1.73122,0.30186,1.06147,1.46386,0.901731,1.17042,1.22903,0.230072,1.54562,1.43902,1.50076,1.04211,1.42038,1.66209,1.64608,1.08485,1.86161,1.57871,1.95219,1.7462
1.0357,-0.0959058,0.797586,1.40552,0.176436,0.636727,1.10752,-0.553103,-0.8275,0.866798,0.16439,0.329712,0.0672101,0.757617,-0.522767,0.0153099,-0.675016,0.73185,1.06463,1.35403,-1.1738,-1.14126,0.687426,0.897942,-0.515804,-0.797136,-1.52707,0.976716,-0.390862,1.14866,0.0446231,0.44092,-0.244456,0.972298,1.28502,1.11527,0.572393,0.93335,0.383928,-0.353223,0.885315,1.08444,0.223188,0.184333,1.38094,0.584888,1.16888,0.431884
-1.80009,-1.33249,-1.45905,-1.95031,-0.531494,-1.59827,-1.41129,-2.06933,-1.28502,-1.65524,-0.839312,-1.87017,-1.8774,-1.81141,-0.712893,-1.45027,-2.01113,-1.65985,-1.16747,-2.04481,0.633266,0.338755,-1.6594,-1.04611,-0.369261,-1.65157,-1.3259,-1.60003,-1.0207,0.502848,-1.30594,-1.62723,-1.26454,-1.77276,-1.44771,0.569901,-1.47378,-1.38809,-1.24767,-0.911222,-0.821117,-1.99866,-0.651158,-1.86292,-1.48988,-1.36619,-2.01053,-1.92593
-0.0965,-0.642603,-0.0102833,-0.283096,0.289784,0.040114,0.258724,-0.956069,-0.791414,-0.367822,-0.267374,-0.413614,0.480991,-0.202668,0.442696,-0.606629,-0.375463,-0.323503,-0.226119,-0.194155,-1.42825,-0.983113,-0.286051,0.31506,0.419211,-0.336929,-0.459583,0.230405,-0.279462,1.09762,0.11152,-0.389874,-0.562931,0.0652383,0.101062,0.994177,-0.139017,-0.426558,-0.0875069,-0.570016,1.03197,0.0497593,0.373321,0.235906,0.155892,-0.0151676,-0.15828,-0.25948
-1.99955,-0.544714,-1.79824,-1.43036,-1.77092,-1.2698,-1.29894,-1.88572,-0.618988,-1.7022,-0.792301,-1.15886,-1.61277,-1.77679,-1.8777,-1.10526,-2.28714,-1.35627,-1.45332,-2.01971,-1.24464,-0.5304,-1.89839,-2.02671,-0.587903,-0.406181,-1.25801,-1.69929,-2.00243,-0.015545,-1.01137,-1.46541,-1.01036,-1.25806,-1.86041,0.529799,-1.97324,-1.39446,-0.893414,-2.21982,-0.783401,-2.06377,-1.52192,-1.01704,-1.50099,1.34243,-1.93084,-0.915991
-1.37264,-1.00726,-1.83464,-1.41942,-1.11632,-1.66748,-1.84239,-2.06538,-2.27279,-1.51093,0.186881,-1.17085,-1.32845,-1.73222,-1.30098,-1.87127,-2.12345,-0.849414,-0.883162,-1.21667,0.275717,-0.905753,-0.476616,-0.769902,-0.0740376,-1.52695,-0.0203729,-1.18946,-1.21097,0.480575,-1.53118,-0.965516,-1.43675,-1.08815,-1.04922,-0.694149,-1.26682,-1.43788,-0.72894,-0.910126,-1.20914,-1.36376,-1.33531,-1.13008,-1.51791,-1.10797,-1.23592,-1.44807
0.671565,0.38843,1.0037,0.587688,0.441109,1.11886,1.13813,0.0180371,-0.665777,0.951688,-0.558051,-0.351749,0.109968,0.707205,-0.389742,0.407876,0.309857,0.99002,1.32879,0.405309,-0.154834,-0.605727,0.353383,-0.315844,-0.196764,0.76094,-1.03271,0.559621,0.174947,0.510231,-0.0802408,-0.178543,-0.0794661,0.387643,1.28305,0.341997,0.391359,0.110365,0.377285,-0.283176,-0.169442,0.7292,0.586965,-0.233182,0.477266,0.837756,0.506101,0.0942998
0.0817492,-0.932077,0.271207,0.03699,-0.674003,0.393421,0.443425,0.474816,-0.583034,0.0972881,-0.595371,-0.50775,0.496196,-0.222294,0.307418,0.111006,0.0567606,-0.404024,0.312886,0.379019,-1.35056,-1.01413,0.770545,-0.708126,0.649607,0.0437454,-0.966378,-0.138485,-0.0691404,0.195652,0.264102,0.0714365,0.177463,-0.399458,-0.212942,0.13223,0.272004,0.411913,-0.430124,0.0683033,0.965484,0.0131887,-0.27565,0.530182,0.169481,1.56211,-0.120218,0.462335
1.75483,1.85894,1.78313,1.08527,2.12765,2.08819,1.48472,1.28149,1.25631,1.67899,1.28886,1.01325,0.681741,1.74241,1.60502,1.21508,0.314625,1.19358,1.26261,1.60672,0.573028,0.147672,0.468038,1.41384,-0.468411,0.660244,0.0765318,1.39058,0.976107,1.7077,1.27237,0.737419,1.33363,1.95635,1.92269,2.02814,1.94655,1.50665,1.89505,1.46031,1.22254,1.50992,1.17653,1.63053,1.4196,-1.45253,1.12865,1.34427
0.897565,0.441122,0.632731,0.995996,1.38403,1.14198,0.863263,0.617139,0.951903,1.40905,1.151,0.680629,0.174004,1.42681,0.435003,0.410851,1.7102,0.576487,1.08245,1.50293,1.15633,0.592801,0.957855,1.37892,0.391751,-0.341574,0.471751,1.13104,0.603711,-0.0642951,1.41804,0.945398,0.746685,0.80239,0.615087,0.498645,0.694139,1.11673,1.49572,0.376469,1.3678,0.95055,0.634294,1.23895,1.45268,-1.45811,0.802088,0.806671
-1.37149,-1.46698,-1.29963,-1.62016,-1.58933,-1.20999,-1.55863,-1.1528,-1.20749,-1.56001,-1.32458,-1.54174,-1.70773,-1.62531,-1.12038,-1.79444,-0.291215,-0.897128,-1.42309,-1.55865,-1.69223,-1.45352,-1.34576,-0.494328,0.177557,-0.304023,-0.866203,-1.59554,-0.945756,-0.886722,-0.859964,-0.932497,-1.17398,-1.76164,-1.51116,-1.32038,-1.43822,-1.09714,-1.31883,-1.27958,-0.0680088,-1.30278,-1.76281,-1.06102,-1.0432,1.66579,-0.995303,-0.767412
0.756302,-0.556665,0.73366,-0.677321,-0.326487,-0.855721,-0.493152,1.29475,0.111443,-1.08249,0.46026,-0.916966,1.51886,0.412276,1.79839,-0.885002,2.66053,0.595819,0.0060976,-0.252536,-1.45289,1.29861,-0.310951,-1.05067,2.53204,-2.17346,2.69803,-0.733846,-1.71212,-1.96466,0.78312,1.61215,-0.0596809,0.984733,-0.556955,-1.50845,-0.61249,0.786579,-0.423218,-2.19273,-1.74656,0.0472663,0.282382,1.42272,0.592468,-1.07141,-1.13603,-0.111309
-0.449285,0.810139,-0.646743,-0.356838,-0.335357,-0.894862,-0.712538,0.263766,0.0690775,-0.677185,-0.462969,-1.27682,-0.481409,-0.681663,-0.800059,-1.36078,0.615829,-0.667842,-0.945387,-0.168966,-1.17316,-0.473538,0.65065,-0.220338,-1.32768,0.270709,-1.0579,-0.176275,-0.830123,-0.199029,-0.661375,-0.517032,-0.925097,-0.181924,-0.364791,1.0925,-0.923084,-0.495303,-1.20636,0.0301261,0.59976,-0.144774,-1.66315,-0.763814,-0.854574,-0.469751,-0.23385,-1.00861
-1.12828,0.851952,-0.985567,0.681112,-2.247,1.16719,0.132418,1.84411,0.805025,1.11839,-0.140056,-0.587652,-0.402971,-0.659505,-1.30397,0.496261,-0.52882,0.980251,0.728216,0.464965,0.697284,2.10953,2.19325,-1.16783,2.17155,0.401299,2.4439,0.568503,0.145268,-2.00204,-1.45188,1.05677,-0.981255,-1.17278,0.989724,-1.05512,-0.450209,-0.290268,1.1129,-0.0677648,-0.457743,0.149908,-0.466921,1.177,-0.0465988,0.157854,0.0431725,-1.49956
0.916754,-0.289913,1.02506,0.485991,0.802547,1.14583,0.780407,-0.350249,-0.744758,1.01915,0.457335,1.63347,-0.641734,0.633026,0.45118,0.838089,-0.897129,0.761031,1.34804,0.757974,-0.463314,-0.324936,0.441526,0.456068,-0.464784,0.653448,0.340091,0.741476,0.604232,0.101473,0.714809,-0.0703546,0.555718,0.952057,0.899005,0.51077,1.21455,1.35887,1.74089,-0.359455,1.30351,0.815624,-0.110215,-0.711537,0.539315,-0.448524,1.26548,0.649755
1.55745,0.104139,1.04723,1.21158,-0.201465,1.03288,1.61288,-0.0801807,-0.925932,1.3438,-0.388695,0.394942,0.0414661,1.36823,0.275171,0.445606,-1.09913,1.56448,1.57283,1.77999,-0.5521,-1.3572,0.644432,-0.634868,-0.997709,0.464444,-0.350508,1.60786,-0.529783,-0.0966891,-0.527828,0.186604,0.122895,1.09571,1.05334,-0.621107,1.30725,-0.0611309,-0.466636,-0.701563,0.129989,1.00282,0.682014,0.516022,1.78115,-1.34685,1.63112,-0.268659
0.318028,-0.0577252,-0.0386061,-0.236547,-0.0418285,-0.165025,-0.0297383,-0.23893,0.373835,-0.387903,-0.177193,-0.0127491,-0.391204,-0.360884,-0.445847,-0.456392,7.76123e-06,-0.430872,-0.00198216,0.286517,-1.23526,-1.27911,0.487357,-0.281218,-0.491868,0.98657,0.101955,-0.204135,-0.166415,1.367,-0.449402,0.559394,-0.0884206,-0.0524471,0.179523,-0.113862,-0.420259,0.424184,0.247558,0.287574,1.27417,0.349539,0.0348409,0.183352,0.229754,-0.621546,-0.0862738,0.519339
-0.253362,0.0361588,-0.317728,-1.03523,0.10681,-0.965688,-0.232778,0.109555,-0.891685,-0.658972,0.206757,0.112619,0.339309,-0.353,0.525201,0.208514,0.238466,-0.392146,-0.271254,-0.373987,-0.761312,-0.267287,-0.720128,0.180329,0.112729,-0.0200014,-0.622895,-0.316087,0.183641,-0.116083,-0.0962179,0.609769,0.0693797,-0.35809,-0.330481,1.15759,-0.316864,-0.653671,0.356634,-0.311246,0.407967,-0.658285,-0.571058,-0.0871863,-0.889367,-1.52482,-0.341318,-0.0867234
0.849159,2.53468,0.755619,-0.134134,-0.929088,-0.894287,-0.493355,-1.36897,0.605162,-0.778386,-2.86802,1.25674,-0.766882,0.0900043,-1.15128,0.442788,-2.25085,-0.431488,-0.684422,-0.200711,1.64609,2.68695,0.891713,-0.0882229,0.617613,0.520513,1.47332,-0.777381,0.946699,-0.97177,0.120115,-0.627886,1.13828,0.398316,-0.361462,-0.830308,0.171191,-0.396693,-0.635276,1.19711,-0.95361,-0.032081,-0.855445,-0.676951,0.377082,0.923695,0.429963,0.395001
-1.17503,-0.123408,-1.44526,-0.544922,-0.646451,-0.708215,-0.685279,-1.07291,-0.431236,-0.675803,-0.0294495,-0.340995,-0.989167,-1.2274,-0.549813,-0.330142,0.0752206,-1.28863,-0.849985,-1.09056,0.0846692,-1.60194,-1.12051,-1.33774,0.0645491,-0.505415,0.448878,-0.834939,-0.44113,0.630287,-0.74772,-0.680664,-1.08656,-0.626071,-1.11788,-0.156094,-0.984589,-1.20403,-0.445612,-1.6227,-0.860243,-0.822032,-0.926334,-1.16449,-0.681582,-0.0169699,-1.06719,-0.695666
1.63303,1.17158,1.24656,1.25336,1.82813,1.23683,1.53862,0.0277973,0.809581,1.09133,1.37437,0.950644,0.867944,1.66923,1.26322,1.62177,0.928183,0.868256,1.21192,1.58853,-0.695993,-0.592098,1.63172,1.37637,-0.52056,0.929877,-1.03603,1.35492,1.57427,1.68569,0.952058,1.68451,0.797594,1.1372,1.33486,1.34898,1.42953,1.22,1.02309,0.859421,-0.0816586,1.81826,1.39985,1.1902,1.51183,-1.10986,1.41848,1.66234
0.173278,1.92528,-0.517681,1.09433,-0.64782,0.630779,-0.758171,1.51135,1.58123,0.496106,-0.706233,0.182387,-0.339225,0.0905491,-0.784613,0.970781,0.104089,-0.519581,0.0198769,-0.283936,1.10992,1.07193,2.43597,-0.752293,1.36191,-1.35408,0.400221,0.880956,1.41826,-0.856624,-0.582404,0.489362,-0.495092,-0.81098,0.495899,-2.04318,0.466272,-0.467637,0.839468,0.151041,-1.58387,1.04222,-0.983779,0.452828,-0.990499,1.1255,1.18504,-0.0516121
1.19036,-0.614107,1.05922,1.21855,0.319025,0.881858,1.30089,0.126859,0.0386581,0.706594,0.119318,1.60205,0.97082,0.925281,1.76667,1.02456,-0.581417,0.915259,1.30923,0.761449,1.01077,-0.874464,-0.913887,-0.114519,0.184486,0.886347,-0.519111,1.27766,1.67325,0.699102,1.05737,1.65191,1.73077,1.15931,1.26449,0.511646,0.770241,0.726223,1.02133,-0.0211022,0.321932,0.555818,1.49554,1.84255,0.983847,-0.632388,1.30243,0.7017
