0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-1.30289903377967,2.21994248148245,-0.292425939249859,-0.135532976865345,0.208170467688352,-0.0850369759151932,1.60727071614246,-0.117774058024878,-0.429435814026982,-0.324594095802085,-0.607253764485471,-0.312634651319818,1.29815618249495,-1.53276086609936,1.29844848864274,-0.521656435086385,-0.821287929275965,1.70639170815291,0.0
1.27708611248347,0.949082715583467,1.88521403388739,-0.135532976865345,-0.397633298926594,-0.114681133584091,-0.372321745470125,-0.137616759580102,0.591998251226664,0.561005371230654,0.712696821717744,0.470660541490958,-0.76155156937678,1.28681645113198,-1.41787594883966,0.700522436032141,-0.454014941985884,-0.434544522305433,0.0
-0.0815230868785021,1.00130982925055,1.88521403388739,-0.135532976865345,-0.418523304406093,-0.110179158030321,0.250292870063312,-0.117666356374253,-0.410017952108763,-0.464255988525622,-0.563850845101175,-0.16882693676453,-0.158010336550443,-1.35759654240147,2.45575886847154,-0.399956835114697,-0.0742617435701311,2.40883363105016,0.0
-0.273649640323629,0.270130237911406,-0.292425939249859,-0.135532976865345,-0.606531473636136,-0.124466051426183,-0.452143785771155,-0.138030158155392,-0.811018690708781,-0.721366653921536,-0.8497986254069,-0.841972172485848,1.47059653473104,-0.922511948456605,0.0933176565903696,-0.876399746080414,0.44187634269143,0.256840176320746,1.0
-1.46757893673263,0.322357351578487,-0.292425939249859,-0.135532976865345,-0.418522928389003,-0.112367100460311,-0.611788153733363,-0.144955411686985,-0.956660624624279,-0.934037623816775,-0.985112838934872,-0.933764849828787,0.982016111529942,-0.973366024926834,0.667189768313127,-1.02140432306556,-0.0444199484188252,-0.511113838056632,0.0
1.71856,0.244977,-0.286499,-0.211099,-0.328111,-0.118981,-0.415384,-0.112189,-0.939838,-0.918229,-0.964133,-0.922446,0.96436,-0.940697,0.590852,-0.997118,1.4374,-0.427861,0.0
-0.777928,-0.890221,-0.286499,-0.211099,-0.0818393,-0.11106,-0.230132,-0.116422,2.29779,2.32376,2.2116,2.35179,-1.63089,1.28012,-0.469393,2.22043,-1.07137,-0.64086,0.0
-0.342266266554032,1.2276273218079,-0.292425939249859,-0.135532976865345,-0.0633965954084172,-0.0692043048370395,0.234327140146417,-0.119735873508137,0.642489411014013,0.627665300145951,0.735674702698365,0.537976607177911,-0.65616464810769,1.14555399751297,-1.28397730532127,0.723826713917264,-0.550837225073764,-0.435940668975293,0.0
1.46217,1.05337,-0.286499,-0.211099,-0.451247,-0.129708,-0.380649,-0.11144,-0.65256,-0.652492,-0.778967,-0.496675,0.531819,-1.42039,1.86315,-0.670738,-0.0777478,2.22459,0.0
-0.0952464121245826,-1.78413623299381,-0.292425939249859,-0.135532976865345,1.1064339349992,-0.0252052305763526,-0.324427429320939,-0.127921572919701,0.756089277424461,0.757805570212649,0.80460834564023,0.687903213038431,-0.598690278707399,0.942137691632056,-0.9970356542096,0.793739547572632,-0.713750948800286,-0.454881939924922,0.0
-1.11529,-1.13102,-0.286499,-0.211099,-0.169793,-0.109065,-0.334336,-0.115753,0.739783,0.744972,0.808898,0.645709,-0.554339,1.09061,-1.2772,0.799258,-0.688215,-0.442672,0.0
-1.46757893673263,-0.635139732318009,-0.292425939249859,-0.135532976865345,-0.126063603710192,-0.0832387279522982,-0.148818768242584,-0.115129758123596,-0.894519953601549,-0.902295767745314,-0.885541868166306,-0.887868538695082,0.656295254594702,-0.673891962542066,0.485463786109264,-0.920418963534843,1.82637040911042,-0.556105790417621,0.0
-0.767689349182528,-0.965911452209526,-0.292425939249859,-0.135532976865345,-0.397633674943685,-0.107679033353881,-0.468108366247451,-0.136880087769109,0.504613940261361,0.468954448563787,0.615679612641364,0.400287783927855,-0.732805762659023,1.15120388540882,-1.21702367952339,0.602127113945576,-0.466469991395578,-0.453196269752095,0.0
0.659536476409846,-0.530685504983846,-0.292425939249859,-0.135532976865345,-0.710980748999452,-0.1268529078146,-0.691610481394543,-0.147794771244399,-0.971224833745162,-0.937211812280693,-1.01574993698276,-0.939884346964842,1.09697605895342,-1.09202536717711,0.753270542031154,-1.05247661589813,-1.7917627337349,0.878315886535079,0.0
0.302730020011752,-1.26186509632299,1.88521403388739,-0.135532976865345,-0.272292890032507,-0.102408113459872,-0.260570256856355,-0.111437236949043,2.34066493230636,2.40521198264932,2.20625448988195,2.41360955658421,-1.31718887235193,1.02689618088499,-0.423169568141003,2.21529583770954,-1.09750905367606,-0.605775155815424,0.0
0.220390068535269,-0.965911452209526,-0.292425939249859,-0.135532976865345,-0.167846622805915,-0.104465698468331,-0.0689958658611056,-0.131381881108296,-0.258549715857803,-0.245238670011003,-0.168121183276715,-0.376891271354154,0.330574397659462,0.388392738355377,-0.987472080249528,-0.192807439421631,0.0771321078572568,-0.310995192806208,1.0
0.851663029854973,-0.652548770207037,-0.292425939249859,-0.135532976865345,-0.314072148957325,-0.103233903058256,0.186435697598728,-0.100259451056054,-0.795483614707543,-0.803895668254317,-0.765546088772875,-0.814434407835837,0.570075078476654,-0.453521924647503,0.198528160651753,-0.79871866443482,0.700194906172338,-0.443500449330529,0.0
-0.246202989831468,1.17540020814082,-0.292425939249859,-0.135532976865345,0.688637585580115,-0.0601990648221611,0.138541381449541,-0.0956976504131759,0.655109579405306,0.618140820716637,0.779077622082661,0.534917161525294,-0.866929868628258,1.36027007918558,-1.43700309675981,0.767846164414472,-0.472102022155584,-0.444555601652451,0.0
-0.795135999674689,-1.59263681621451,-0.292425939249859,-0.135532976865345,-0.355853663984686,-0.103233903058256,-0.180747354474876,-0.123282922661533,2.33775500565195,2.35124755060981,2.25221025184319,2.40135525131496,-1.77702693764232,1.34897030339389,-0.50925034185903,2.26190439347978,-0.992354048979741,-0.623185169127142,0.0
-1.68715214066992,1.29726347336401,1.88521403388739,-0.135532976865345,-0.376743293447095,-0.113060865946638,-0.132855911927187,-0.122426170989374,-0.65178304753498,-0.661057044539359,-0.773204616503716,-0.490101775606815,0.445534345082939,-1.34064535309165,1.82449412248777,-0.671840853917058,-0.0481732377190528,2.30745536802255,0.0
-1.61853551443952,0.531265806246814,-0.292425939249859,3.1739932024047,0.437958271860303,-0.0416932443686163,0.409935801224772,-0.107066718925244,0.358000824878843,0.335640304278142,0.454834445777013,0.259539515025183,-0.493303357438309,0.936487803736214,-1.0926800018877,0.438997168749718,-0.444164130180036,-0.429738432156189,0.0
1.70250919511196,0.862037526138331,1.88521403388739,-0.135532976865345,-0.0842843447853737,-0.0902626062720243,0.346078628760188,-0.108293508039394,0.475485836606261,0.449911203250108,0.582490361352954,0.366628374196146,-0.617848401840829,1.10034980893859,-1.24571440140361,0.568466414968305,-0.4452544712058,-0.435297283413146,0.0
0.78304640362457,0.200494086355297,-0.292425939249859,-0.135532976865345,0.876646130827248,-0.101769215425601,-0.372321745470125,-0.128617894008117,-0.11387917313377,-0.121443291609723,-0.0736568167772819,-0.153526954724984,0.0240176992699807,0.173676656682775,-0.317953038425459,-0.0970012226081031,-0.496672437809252,-0.46841877215251,0.0
1.72995584560413,1.24503635969693,-0.292425939249859,-0.135532976865345,0.396179012935485,-0.0628875477503747,0.409935801224772,-0.103766673036563,0.285179254963318,0.278504854792159,0.3450507260278,0.216701768335626,-0.292125820502067,0.631363344914838,-0.777056236973183,0.327653989870179,-0.567750091831102,-0.444954500700983,0.0
0.563473199687282,-0.234731860870384,-0.292425939249859,3.1739932024047,-0.481192568810411,-0.121503053457366,-0.084961595778,-0.104858087159302,-0.203206056757557,-0.280154143191887,-0.0864233274501152,-0.26674021275411,-0.531628225722781,0.608758707923821,-0.499686767898957,-0.109949079401077,0.0191469333832398,-0.525564277782469,0.0
-0.918645926889413,-0.182504747203302,-0.292425939249859,-0.135532976865345,0.584187558182618,-0.0996696298159331,-0.484072659363597,-0.14050841801196,-0.424580693158541,-0.454734365868783,-0.362157899217573,-0.46562345660942,0.0719130071035565,0.066318615846474,-0.184054394907068,-0.389600414022549,-0.0522200803723707,-0.489322369066689,0.0
-1.38523898525615,1.12317309447374,-0.292425939249859,-0.135532976865345,-0.0633965954084172,-0.099774297980852,1.20815907783656,0.57305648999335,-0.168252856682545,-0.156361621563082,-0.142590459719146,-0.208602484025006,0.244354221541414,0.0324142030637722,-0.298825890505313,-0.166914056263471,-0.572275007088024,-0.433045433945628,0.0
-1.23428240754927,-0.983320490098554,1.88521403388739,-0.135532976865345,0.291732745708892,-0.101623880011892,0.409935801224772,-0.111505485390845,1.80956399454316,1.69419273829348,1.86926088742015,1.82920311518168,-2.51469227643789,1.88011061967955,-0.67184831533501,1.87351529824633,-0.67441479948617,-0.638362634538206,0.0
-1.46757893673263,-1.40113739943521,-0.292425939249859,-0.135532976865345,-0.0007258269357379,-0.0874698996296983,-0.24460452693946,-0.124922568103079,0.725018601110874,0.630839174364897,0.881202814101034,0.620589901127944,-1.44172529473684,1.6314952106319,-1.32223160116156,0.871422027474899,-0.386417992007821,-0.511750789763158,0.0
1.55155261740508,-1.08777471743272,-0.292425939249859,-0.135532976865345,-0.460302563330911,-0.116377091193881,-0.484072659363597,-0.13862044173327,-0.741110455469876,-0.768979623718938,-0.686401075523222,-0.771598038034512,0.349734245196415,-0.244455730870744,0.0646243522869397,-0.718449409687303,0.677536780933087,-0.48684533465242,0.0
1.07123623379226,1.01871886713958,-0.292425939249859,-0.135532976865345,0.688637585580115,-0.0695863103051829,0.346078628760188,-0.115912277928918,0.468688143079334,0.475302197001679,0.549298812276446,0.360509482890914,-0.320863005202212,0.919538140048686,-1.23615082744354,0.534803385563245,-0.505487425640624,-0.39581271146414,0.0
-1.39868,-0.563421,-0.286499,-0.211099,-0.398474,-0.130474,-0.380649,-0.113722,1.97508,2.05177,1.93004,1.93501,-0.900372,1.30381,-1.2772,1.93516,-1.07126,-0.485709,0.0
-0.246202989831468,1.50617192803234,-0.292425939249859,-0.135532976865345,-0.355853663984686,-0.113601695910466,-0.164784498159479,-0.135537070623659,-0.57507895385803,-0.616619091669893,-0.688953918100169,-0.392188499617235,0.0910711302369867,-1.22763640727798,1.98709209596375,-0.588980163468716,0.0356865680202199,2.46207378631788,0.0
-1.39896231050223,-1.19222894476688,-0.292425939249859,-0.135532976865345,0.124611949838716,-0.0452057390919874,-0.180747354474876,-0.1331132225385,-0.356616865667002,-0.318243490591718,-0.30088278400655,-0.456442365875106,0.63713540705775,0.077618391638159,-0.76749266301311,-0.327454896186292,0.0327552281086455,-0.261222885718461,1.0
-0.781412674428608,1.29726347336401,-0.292425939249859,3.1739932024047,0.375291263558528,-0.0628446582475523,0.186435697598728,-0.0941184001680741,0.55121995473174,0.532437646487663,0.636104651045038,0.46148220453311,-0.617848401840829,1.01559131968566,-1.10225218392514,0.622842286557662,-0.570157229326443,-0.450204526888108,0.0
0.028263515090142,-0.0606414819801115,-0.292425939249859,-0.135532976865345,-0.522972203752319,-0.116235466944406,-0.484072659363597,-0.136645107449073,-0.9314159884906,-0.934037623816775,-0.921285340704521,-0.93070510126076,0.732935506944274,-0.696493548288494,0.447205186230287,-0.956670166041825,2.33529127650529,-0.494089856082203,0.0
-0.987262553119816,0.200494086355297,-0.292425939249859,-0.135532976865345,-0.50208257428991,-0.122243797393935,-0.595823860617217,-0.146132708526996,-0.95180589698917,-0.937211812280693,-0.967241102665764,-0.936824598396814,0.905375859180371,-0.88295866485959,0.590673429362911,-1.00327872181207,1.93589935876779,-0.496888583277546,0.0
0.24783671902743,-1.73190911932672,-0.292425939249859,-0.135532976865345,-0.230513631107689,-0.10668804139074,-0.436179492655009,-0.126464795905779,2.37466650771871,2.4242666550529,2.23945752789894,2.46257170213193,-1.48005016302131,1.04949573246836,-0.298825890505313,2.24897051925354,-1.08137620011407,-0.633157645340431,0.0
-0.932369252135494,-0.600321656539955,-0.292425939249859,-0.135532976865345,-0.0633965954084172,-0.0978151588260222,1.0804447329074,-0.0598490812098361,-0.525560391177695,-0.565831390621803,-0.451514282775014,-0.569655623904232,0.0623339455368413,0.0606687279506315,-0.164927246986922,-0.480226089862214,0.210644366462108,-0.491934514449008,0.0
-0.904922601643333,-0.13027763353622,-0.292425939249859,-0.135532976865345,0.417070522483346,-0.0643482353257713,-0.468108078887301,-0.139279235527796,-0.39545258950344,-0.426166641125791,-0.336624877871907,-0.431966800654176,0.0431758224034109,0.066318615846474,-0.15536367302685,-0.363704700436601,-0.13250272882327,-0.501604599448088,0.0
1.6750625446198,-0.147686671425248,-0.292425939249859,-0.135532976865345,0.625970577278341,-0.0866425544534924,-0.292498843088647,-0.123362203043243,-0.21485624959738,-0.22619256792485,-0.170674025853662,-0.25449967636718,0.0719130071035565,0.117172692316703,-0.270135168625095,-0.195396544694668,-0.400894365934509,-0.469184400971465,0.0
1.26336278723739,-1.36631932365715,1.88521403388739,-0.135532976865345,-0.376743669464185,-0.122243775171395,-0.24460452693946,-0.132282218292193,2.21446324839343,2.23697665163784,2.13987139172893,2.2575530443126,-1.5950075238395,1.32071577850703,-0.64314898537742,2.14796977889942,-0.99115048023207,-0.596754890234114,0.0
-0.603009446229562,-0.983320490098554,-0.292425939249859,-0.135532976865345,-0.397633674943685,-0.116642272767549,-0.436179205294859,-0.136880069070905,2.25037855935328,2.27188641127378,2.1653998174984,2.30651518986032,-1.63333239212398,1.28116656323613,-0.537941063739248,2.17386083162979,-1.00105580908921,-0.612530704217975,0.0
0.289006694765672,-1.07036567954369,-0.292425939249859,-0.135532976865345,-0.376743293447095,-0.122243819616475,-0.404250331702417,-0.14114653159371,1.64159306613948,1.51009089295974,1.77477584082784,1.59053055518357,-2.5242713380046,2.23043926707531,-1.25527797536368,1.7776881075827,-0.556393770685832,-0.58676311245396,0.0
-0.273649640323629,-0.948502414320499,-0.292425939249859,-0.135532976865345,0.229061977236213,-0.092826642974432,-0.164784498159479,-0.120271764012809,0.590058300123723,0.589573095973646,0.666741059756501,0.492079414835737,-0.483724295871593,0.992991768102286,-1.19789653160324,0.653913880261896,-0.577068313982057,-0.42316303171104,0.0
1.63389256888156,-0.32177705031552,-0.292425939249859,-0.135532976865345,1.52423028441828,-0.0174404527622751,-0.260570256856355,-0.132655509221547,-0.376034727585221,-0.391251167944907,-0.336624877871907,-0.404429036004165,0.16771224478832,-0.0466893128856695,-0.088408325613494,-0.363704700436601,-0.263192681619124,-0.489232295087988,0.0
-1.07481,-0.580621,-0.286499,-0.211099,-0.363293,-0.123662,-0.380649,-0.114635,-0.899619,-0.924482,-0.857599,-0.916449,0.502983,-0.443233,0.22734,-0.889181,2.47602,-0.50244,0.0
1.09868288428442,-1.3315012478791,-0.292425939249859,-0.135532976865345,-0.25140514065555,-0.113354736819863,-0.24460452693946,-0.132282218292193,2.27562413924695,2.32267982586682,2.19605231072655,2.30040180610802,-1.42256717160341,1.33767052760221,-0.844009862771064,2.20494873832854,-1.02206584193182,-0.562797000263957,0.0
1.40819,1.24257,-0.286499,-0.211099,0.709748,-0.0791249,0.314046,-0.0964241,0.274392,0.266645,0.339641,0.201948,-0.294814,0.681982,-0.853101,0.323823,-0.584833,-0.456781,0.0
0.151773442304867,1.21021828391887,-0.292425939249859,-0.135532976865345,0.187282718311395,-0.0945926682538594,0.0427556227526651,-0.121449563834488,0.620156379330294,0.618140820716637,0.705038293986903,0.513498288180516,-0.522049164156066,1.07210036945937,-1.29354087928134,0.69275512021303,-0.553370171149001,-0.420171288847053,0.0
-1.64598216493168,-0.391413201871628,-0.292425939249859,-0.135532976865345,0.166391208763534,-0.0754941726499141,-0.180747354474876,-0.136437351712946,-0.52750296383618,-0.413471144250006,-0.558745159947281,-0.594131189125162,1.46101661096257,-0.639989075381658,-0.375343090263267,-0.581212847649604,-0.211388902037325,0.0991051983623648,1.0
0.920279656085375,-1.45336451310229,-0.292425939249859,-0.135532976865345,-0.25140514065555,-0.122243775171395,-0.308464573005541,-0.138653387967368,2.29601984138327,2.33219287820623,2.21392910212947,2.33405295451033,-1.53753315443921,1.33767052760221,-0.729229759095447,2.22307946652317,-1.01280213683215,-0.582310884363897,0.0
-0.630456096721723,-0.495867429205792,-0.292425939249859,-0.135532976865345,-0.0842843447853737,-0.0438888313524773,0.0267898928357706,-0.0133754450010895,-0.417785621187159,-0.334115718458924,-0.413219346332711,-0.499280112564664,1.09697605895342,-0.312264556436148,-0.566631785619466,-0.441387180338868,-0.16311614993127,-0.122502524663793,1.0
0.0419868403362225,0.896855601916385,-0.292425939249859,-0.135532976865345,0.103724200461759,-0.033271346037203,0.0906470653003547,-0.0668384695785201,-0.347876599481591,-0.340463466896817,-0.515342240562985,-0.150467509072368,0.349734245196415,-1.39714982599849,2.01579142592134,-0.384419873048686,-0.596774131213084,2.33464484187891,0.0
-1.6322588396856,-1.20963798265591,-0.292425939249859,-0.135532976865345,-0.481193320844592,-0.124466029203643,-0.420214912178713,-0.137476074298973,2.090175300028,2.17984120215186,2.02753253161467,2.05561861613407,-0.886087991761689,1.29811622692366,-1.31266802720149,2.03403516431905,-1.03209278574952,-0.459379205004334,0.0
1.15357618526874,-1.95822661188408,-0.292425939249859,-0.135532976865345,-0.397633298926594,-0.121173737632327,-0.0689958658611056,-0.07570291376746,2.7397443328478,2.92260204546964,2.43348275489931,2.90009170689131,-0.569944471989642,0.213230957361319,0.208092595419563,2.44575184171551,-1.37308939304255,-0.666832445663242,0.0
-1.19311243181102,-0.13027763353622,-0.292425939249859,-0.135532976865345,-0.355853663984686,-0.121503031234826,-0.340393159237833,-0.127295931039508,-0.897433026122613,-0.921340841393376,-0.885541868166306,-0.878689375604294,0.512594673664035,-0.656940773232244,0.600237864130721,-0.920418963534843,2.0357452413925,-0.67884445410854,0.0
-1.28917570853359,-0.617730694428982,1.88521403388739,-0.135532976865345,-0.376743293447095,-0.113354781264943,-0.0689958658611056,-0.110606101815314,-0.833350411614728,-0.892773002379485,-0.783418284599602,-0.826673567334535,0.138975060088174,-0.351813771707045,0.456770481805834,-0.816844731773868,1.77859669770462,-0.663660554841854,0.0
-1.5636422134552,1.33208154914207,-0.292425939249859,-0.135532976865345,0.479741290956025,-0.0594892768842611,0.441864387457064,-0.10141780474637,0.432764967452852,0.389599022772705,0.531426616449719,0.351331145933065,-0.742384824225738,1.00994143178981,-0.968344932329382,0.516677318224197,-0.479025687669188,-0.483557634429845,0.0
1.13985286002266,0.531265806246814,-0.292425939249859,3.1739932024047,3.67589784067,2.67023157495493,-0.420214912178713,-0.134983061560053,-0.743052503817253,-0.768979623718938,-0.69661244583101,-0.765478595973987,0.368894092733368,-0.300959695236816,0.141140691237157,-0.728805830779452,1.4436858707831,-0.451510599579268,0.0
-1.02843252885806,-1.27927413421202,-0.292425939249859,-0.135532976865345,-0.418523304406093,-0.112286877089747,-0.468107504167001,-0.138411077951665,2.28241396810724,2.29411210112383,2.22158073649602,2.31874195736493,-1.74828975294217,1.46762812002188,-0.73879333305552,2.23083979105891,-0.964940359420426,-0.593930427616285,0.0
-1.61853551443952,-1.55781874043645,-0.292425939249859,-0.135532976865345,0.04105343198908,-0.0448764010444083,-0.260570256856355,-0.109775153663617,-0.438176080212393,-0.416645018468952,-0.374922112102309,-0.529877322867291,0.550915230939701,0.0606687279506315,-0.652712559337493,-0.402545940387735,0.163910672650114,-0.29467250109452,1.0
1.57899926789724,0.374584465245569,-0.292425939249859,-0.135532976865345,-0.564751838694228,-0.123478370621551,-0.54793040654848,-0.145509439448794,-0.86442082577276,-0.784850708877154,-0.900860532079657,-0.887868538695082,1.42269691588866,-0.95076393063964,0.188962865076206,-0.925597873209254,0.957389579672842,0.26099644705222,1.0
-1.33034568427183,1.12317309447374,-0.292425939249859,-0.135532976865345,-0.167846622805915,-0.0936013207300736,0.777118853298376,0.207609456896118,-0.185728145942279,-0.169057118438867,-0.178334851372601,-0.208602484025006,0.301834626354033,-0.103198362659388,-0.12666434306926,-0.203166190941568,-0.63489832454087,-0.462222969189027,0.0
-0.740242698690367,0.0264037074650246,-0.292425939249859,-0.135532976865345,-0.460302563330911,-0.116377091193881,-0.484072659363597,-0.138620423035067,-0.541095729334488,-0.581703618489009,-0.471939321178689,-0.578833960862081,0.0719130071035565,0.0154645393762447,-0.097972760381304,-0.462102352950954,0.561025455091501,-0.275531780620626,0.0
1.4692126659286,0.896855601916385,-0.292425939249859,-0.135532976865345,-0.272292890032507,-0.112994709444098,0.122575651532647,-0.107258001544323,-0.568281260331104,-0.581703618489009,-0.704270973561851,-0.386069608312003,0.340154321427939,-1.36889733527469,1.97752852200368,-0.583801952922641,-0.16710428191397,2.32091499398268,0.0
-0.548116145245239,-0.391413201871628,-0.292425939249859,-0.135532976865345,-0.209625881730732,-0.0982104978183591,-0.324427429320939,-0.125010636640309,-0.412930500318718,-0.330941844239977,-0.400452835659877,-0.50233955821728,1.07781603897611,-0.255760592070076,-0.64314898537742,-0.428439323545894,-0.0942191779609496,-0.124464850628343,1.0
1.19474616100699,0.496447730468759,-0.292425939249859,-0.135532976865345,1.16910470347188,0.0430259683281755,-0.0051386933965214,-0.0867832820216025,-0.275055029566066,-0.356335694764023,-0.150248987449988,-0.343231861622446,-0.51247010258935,0.603108820027979,-0.50925034185903,-0.174681372082582,0.151686272303563,-0.515083526975083,0.0
-0.410882892784434,0.30494831368946,-0.292425939249859,-0.135532976865345,-0.439412933868502,-0.121503031234826,-0.484072659363597,-0.144955411686985,-0.930444964316912,-0.934037623816775,-0.931497630127549,-0.915406330882858,0.723355583175798,-0.769949719045917,0.581108994595101,-0.967027519305089,2.30866598737999,-0.592457074678967,0.0
1.537829292159,1.19280924602985,1.88521403388739,-0.135532976865345,-0.397633298926594,-0.11468111136155,0.569581605987729,-0.0819024900315608,0.244400958468395,0.237238776400908,0.309308632162443,0.170804575993452,-0.263388635801921,0.631363344914838,-0.805746958853401,0.29140418561987,-0.52245900306858,-0.438848771716201,0.0
1.52410596691292,-0.809230111208281,-0.292425939249859,-0.135532976865345,7.6240772908598,0.216994236341093,1.52744781376098,0.0087656583938003,-0.111936600475284,-0.0738323215530533,-0.150248987449988,-0.101513624854043,0.435954421314463,-0.346163883811202,0.150705126004967,-0.174681372082582,-0.84717933501854,-0.487823280706884,0.0
1.48293599117468,0.61831099569195,-0.292425939249859,-0.135532976865345,0.229061977236213,-0.115247808362314,-0.324427429320939,-0.118362490480636,-0.797425400899365,-0.791199028669542,-0.783418284599602,-0.811374686805574,0.704194873437084,-0.560885050891451,0.246350334490803,-0.816844731773868,0.479782467814063,-0.40809494184554,0.0
0.179220092797028,-1.29668317210104,-0.292425939249859,-0.135532976865345,-0.314072148957325,-0.106209056756629,-0.180747354474876,-0.127824155280854,2.2804740170043,2.29411210112383,2.21135557945964,2.32488287888188,-1.72913162980874,1.4111241556558,-0.662276133297566,2.22046938740003,-0.975592152518278,-0.60366485117158,0.0
-1.09704915508846,1.4191267385872,-0.292425939249859,-0.135532976865345,0.0201656826121235,-0.0780719873273217,0.266255726378709,-0.100491682740214,0.34635063203902,0.345161926934981,0.403772998661876,0.274836743288264,-0.292125820502067,0.66526775769754,-0.83443768073362,0.387210402433398,-0.585791042188173,-0.437182403110238,0.0
-1.1018,0.502976,-0.286499,-0.211099,0.00611491,-0.0922413,-0.288023,-0.110984,-0.919728,-0.899472,-0.938768,-0.907454,0.935524,-0.887397,0.530267,-0.971419,0.991703,-0.380172,0.0
-1.27545238328751,0.862037526138331,-0.292425939249859,-0.135532976865345,-0.0633965954084172,-0.0872614522014734,1.89463086583459,-0.0215914355018915,0.171579388552871,0.192801680563184,0.199524912413229,0.11572904669343,0.0527548839701261,0.326238886093463,-0.604894689537129,0.180061006740332,-0.672427023923815,-0.407721778219495,0.0
0.892833005593214,0.670538109359031,-0.292425939249859,-0.135532976865345,0.082832690913898,-0.0382920845722608,3.31545438997233,2.75285749636918,0.112350584135655,0.0626585537240119,0.15867483560588,0.103491264082965,-0.541207287289496,0.399692514147062,-0.136227917029332,0.143808872062235,-0.540088978731325,-0.726680170654222,0.0
-0.397159567538354,0.30494831368946,-0.292425939249859,-0.135532976865345,-0.126063603710192,-0.110391761073586,-0.563894987024776,-0.14557869759357,-0.841118080693125,-0.848334478155525,-0.814055152868684,-0.857271053014808,0.617974697319036,-0.510030974421222,0.246350334490803,-0.84791679156366,0.998000589263236,-0.456754191910772,0.0
-1.57736553870128,0.235312162133351,-0.292425939249859,-0.135532976865345,-0.50208257428991,-0.125206793140498,-0.611788153733363,-0.147448508567819,-0.946951169354061,-0.934037623816775,-0.95447551110817,-0.939884346964842,0.886216011643418,-0.826454191952753,0.514157090412694,-0.990331797190211,2.40185659612821,-0.444587770930559,0.0
-0.699072722952125,-1.03554760376564,-0.292425939249859,-0.135532976865345,-0.0216173364835994,-0.100042301817141,-0.116890182010292,-0.126935990627263,0.512381609339758,0.481652802212046,0.615679612641364,0.41252556653832,-0.694489516392162,1.10599969683443,-1.17876077560573,0.602127113945576,-0.479147302629754,-0.451671445969805,0.0
-0.767689349182528,-0.669957808096064,1.88521403388739,-0.135532976865345,0.458849781408164,0.0555365918535218,0.441864387457064,0.028730103950278,-0.409047976557292,-0.353161820545076,-0.369816426948415,-0.505399003869896,0.838315530599275,-0.0749438377725288,-0.710102611175302,-0.39736772984166,0.042543135624546,-0.189626940362664,1.0
-1.19311243181102,-0.513276467094819,1.88521403388739,-0.135532976865345,-0.188734372182871,-0.103703243109866,-0.436179492655009,-0.133222083477725,0.814345484734662,0.808593271260739,0.883755656677981,0.727681514075372,-0.713647639525592,1.12860433382545,-1.19789653160324,0.874011132747937,-0.670984418874342,-0.452552884189947,0.0
-1.37151566001007,0.252721200022378,1.88521403388739,-0.135532976865345,-0.230513631107689,-0.10144321075907,-0.484072659363597,-0.13862044173327,-0.83529219780655,-0.88007636279471,-0.8012897910899,-0.823613846304272,0.273093992846843,-0.459176897950993,0.504592655644884,-0.83497009998458,1.52124266666959,-0.670190918297653,0.0
1.0437895833001,1.0361279050286,-0.292425939249859,-0.135532976865345,-0.0007258269357379,-0.0842569647498742,-0.0211044233134159,-0.114346303408112,0.408489363110648,0.418166747515696,0.480365169334581,0.308493399243508,-0.244230512668491,0.812175013804738,-1.13094290580536,0.464890551907877,-0.518076670868873,-0.396816392941091,0.0
1.45548934068252,-0.0084143683130298,-0.292425939249859,-0.135532976865345,-0.460302563330911,-0.124877570650129,-0.579859280140922,-0.144955411686985,-0.818786097631623,-0.734063579183559,-0.857457842474171,-0.845032168893757,1.43227683965714,-0.928162344893212,0.141140691237157,-0.881578655754825,0.438177570442491,0.242385232895973,1.0
0.865386355101053,-1.41854643732423,-0.292425939249859,-0.135532976865345,-0.418522552371912,-0.114756512440864,-0.212675940707168,-0.124143226992307,1.88433075867272,1.79576814038966,1.88456415615325,1.94852424941018,-2.33267286263508,1.54673672137896,-0.28926231654524,1.88903594731782,-0.777183634783795,-0.672494238610142,0.0
-0.292125,1.60377,-0.286499,-0.211099,-0.328111,-0.116509,-0.0911926,-0.107752,-0.582655,-0.621229,-0.692725,-0.409722,0.118502,-1.24865,2.00451,-0.59621,0.0372385,2.4291,0.0
0.52230322394904,1.50617192803234,-0.292425939249859,-0.135532976865345,-0.126063603710192,-0.114756490218324,-0.260570256856355,-0.129838437922387,-0.660520692164847,-0.670579809905188,-0.811502080512927,-0.462564010956804,0.445534345082939,-1.54406165897257,2.16881721735987,-0.648536576031935,0.257826777542398,2.19322226146322,0.0
-0.845401,1.72417,-0.286499,-0.211099,0.182023,6.19284e-05,-0.195397,-0.0944032,-0.786623,-0.79005,-0.898184,-0.643596,0.608716,-1.42632,1.79246,-0.796664,0.747447,2.17197,0.0
